0;3.61591e-06;7.2316e-06;1.08545e-05;1.4477e-05;1.81135e-05;2.17499e-05;2.54062e-05;2.90634e-05;3.27443e-05;3.64271e-05;4.01337e-05;4.38445e-05;4.75858e-05;5.13628e-05;5.52043e-05;6.55028e-05;0.00134517;0.00197426;0.00225482;0.00236392;0.00240159;0.00241327;0.00241656;0.0024174;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241656;0.00241328;0.0024016;0.00236398;0.00225503;0.00197481;0.00134648;6.82334e-05;5.79834e-05;5.41844e-05;5.04518e-05;4.67542e-05;4.30905e-05;3.94294e-05;3.57965e-05;3.21634e-05;2.85588e-05;2.49531e-05;2.13723e-05;1.77895e-05;1.42258e-05;1.066e-05;7.10612e-06;3.55102e-06;0
0;3.64344e-06;7.29036e-06;1.09373e-05;1.45945e-05;1.82522e-05;2.19262e-05;2.5602e-05;2.92989e-05;3.2999e-05;3.67214e-05;4.04453e-05;4.4186e-05;4.79317e-05;5.17236e-05;5.56123e-05;0.000888158;0.00169765;0.00212575;0.00231357;0.00238459;0.0024082;0.0024152;0.00241706;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241706;0.0024152;0.00240821;0.00238463;0.00231371;0.00212612;0.00169856;0.000890035;5.84211e-05;5.45753e-05;5.08264e-05;4.7126e-05;4.34299e-05;3.97541e-05;3.60784e-05;3.24292e-05;2.87814e-05;2.51595e-05;2.15376e-05;1.79369e-05;1.43352e-05;1.07484e-05;7.16059e-06;3.58049e-06;0
0;3.67266e-06;7.34552e-06;1.1025e-05;1.47052e-05;1.83983e-05;2.20934e-05;2.58068e-05;2.95244e-05;3.32639e-05;3.70078e-05;4.07684e-05;4.45222e-05;4.82758e-05;5.20534e-05;5.88797e-05;0.00133027;0.00194046;0.00223134;0.00235336;0.00239793;0.00241222;0.0024163;0.00241734;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.0024163;0.00241223;0.00239795;0.00235345;0.00223158;0.00194109;0.00133166;6.17155e-05;5.49347e-05;5.12007e-05;4.74908e-05;4.37834e-05;4.00683e-05;3.63735e-05;3.26818e-05;2.90163e-05;2.53534e-05;2.17134e-05;1.80742e-05;1.44524e-05;1.08303e-05;7.21917e-06;3.60773e-06;0
0;3.70022e-06;7.4036e-06;1.11078e-05;1.48214e-05;1.8537e-05;2.22677e-05;2.60027e-05;2.9758e-05;3.35206e-05;3.73046e-05;4.10902e-05;4.48728e-05;4.86127e-05;5.22274e-05;0.000881325;0.00168794;0.00211006;0.00230225;0.00237923;0.00240626;0.00241462;0.00241692;0.00241749;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241692;0.00241462;0.00240627;0.00237928;0.00230241;0.00211047;0.00168891;0.000883286;5.51391e-05;5.15671e-05;4.78717e-05;4.41336e-05;4.03953e-05;3.66579e-05;3.29455e-05;2.92393e-05;2.55575e-05;2.1879e-05;1.82199e-05;1.4562e-05;1.09177e-05;7.27374e-06;3.63683e-06;0
0;3.72908e-06;7.45875e-06;1.11944e-05;1.4932e-05;1.86814e-05;2.24346e-05;2.62051e-05;2.99833e-05;3.37845e-05;3.7597e-05;4.14267e-05;4.52385e-05;4.90044e-05;5.41296e-05;0.001321;0.00193306;0.00222368;0.00234807;0.00239537;0.00241127;0.00241601;0.00241727;0.00241756;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241601;0.00241128;0.0023954;0.00234817;0.00222395;0.00193373;0.00132246;5.70698e-05;5.19891e-05;4.82666e-05;4.45004e-05;4.0716e-05;3.69517e-05;3.31983e-05;2.94714e-05;2.57514e-05;2.20527e-05;1.83573e-05;1.46777e-05;1.09997e-05;7.33157e-06;3.66408e-06;0
0;3.75661e-06;7.51614e-06;1.12772e-05;1.50468e-05;1.88198e-05;2.26066e-05;2.63999e-05;3.02135e-05;3.40407e-05;3.78963e-05;4.17691e-05;4.56314e-05;4.9154e-05;0.000852302;0.00167052;0.00210207;0.00229771;0.00237666;0.00240508;0.00241418;0.00241679;0.00241745;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241745;0.00241679;0.00241419;0.0024051;0.00237672;0.00229788;0.00210252;0.00167156;0.000854382;5.21689e-05;4.86898e-05;4.48717e-05;4.10454e-05;3.72361e-05;3.34583e-05;2.96936e-05;2.59528e-05;2.2218e-05;1.85011e-05;1.47873e-05;1.10859e-05;7.38608e-06;3.69279e-06;0
0;3.78512e-06;7.57116e-06;1.13628e-05;1.51572e-05;1.89623e-05;2.27725e-05;2.65988e-05;3.04358e-05;3.42988e-05;3.81886e-05;4.2126e-05;4.61467e-05;5.07449e-05;0.00124752;0.00190207;0.00221321;0.00234437;0.00239391;0.0024107;0.00241581;0.00241721;0.00241755;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241581;0.00241071;0.00239395;0.00234448;0.00221351;0.00190282;0.00124915;5.3789e-05;4.92347e-05;4.52588e-05;4.13664e-05;3.75241e-05;3.37084e-05;2.99219e-05;2.61459e-05;2.23896e-05;1.86383e-05;1.49015e-05;1.11677e-05;7.44311e-06;3.71996e-06;0
0;3.81255e-06;7.62785e-06;1.14453e-05;1.52706e-05;1.91002e-05;2.29421e-05;2.67913e-05;3.06594e-05;3.45466e-05;3.84745e-05;4.24557e-05;4.64677e-05;7.40472e-05;0.00149741;0.00205544;0.00228481;0.00237308;0.00240404;0.00241387;0.00241669;0.00241743;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.00241669;0.00241387;0.00240406;0.00237315;0.00228501;0.00205599;0.00149872;7.70971e-05;4.95862e-05;4.56181e-05;4.16824e-05;3.78004e-05;3.39616e-05;3.0142e-05;2.63446e-05;2.25545e-05;1.87803e-05;1.50107e-05;1.12527e-05;7.49739e-06;3.74824e-06;0
0;3.84068e-06;7.68261e-06;1.15298e-05;1.53806e-05;1.92412e-05;2.31072e-05;2.69863e-05;3.08754e-05;3.47896e-05;3.8743e-05;4.27832e-05;4.71128e-05;0.000901262;0.0017669;0.00217029;0.00233211;0.00239068;0.00240989;0.00241561;0.00241715;0.00241754;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241561;0.0024099;0.00239072;0.00233225;0.00217067;0.00176787;0.000903377;5.02613e-05;4.59759e-05;4.19802e-05;3.80732e-05;3.42057e-05;3.03661e-05;2.65368e-05;2.2724e-05;1.8917e-05;1.51234e-05;1.13341e-05;7.55352e-06;3.77523e-06;0
0;3.86792e-06;7.73853e-06;1.16119e-05;1.54929e-05;1.93789e-05;2.32752e-05;2.7177e-05;3.10911e-05;3.50199e-05;3.89894e-05;4.30133e-05;5.35208e-05;0.00133928;0.0019717;0.00225386;0.0023636;0.00240149;0.00241325;0.00241655;0.00241739;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.00241739;0.00241655;0.00241326;0.00240152;0.00236369;0.00225412;0.00197239;0.00134086;5.66931e-05;4.6236e-05;4.22566e-05;3.83323e-05;3.44508e-05;3.05845e-05;2.67335e-05;2.28885e-05;1.90573e-05;1.5232e-05;1.14177e-05;7.60734e-06;3.803e-06;0
0;3.89561e-06;7.79284e-06;1.16954e-05;1.56026e-05;1.9519e-05;2.34408e-05;2.73709e-05;3.13023e-05;3.52436e-05;3.92199e-05;4.32936e-05;0.000879805;0.00169349;0.00212399;0.00231293;0.00238439;0.00240814;0.00241518;0.00241706;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241706;0.00241518;0.00240816;0.00238445;0.00231311;0.00212447;0.00169461;0.000882028;4.65467e-05;4.25168e-05;3.85857e-05;3.46904e-05;3.08072e-05;2.69264e-05;2.30567e-05;1.91934e-05;1.53429e-05;1.14983e-05;7.6624e-06;3.82967e-06;0
0;3.92251e-06;7.8478e-06;1.17768e-05;1.57137e-05;1.9657e-05;2.36099e-05;2.75649e-05;3.15172e-05;3.54575e-05;3.9423e-05;4.6444e-05;0.00132404;0.00193758;0.00223017;0.00235295;0.0023978;0.00241219;0.00241629;0.00241734;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241629;0.0024122;0.00239784;0.00235307;0.00223049;0.00193836;0.00132571;4.97243e-05;4.275e-05;3.88288e-05;3.49344e-05;3.1029e-05;2.71236e-05;2.32213e-05;1.93319e-05;1.54503e-05;1.15802e-05;7.71545e-06;3.85682e-06;0
0;3.94962e-06;7.9013e-06;1.18587e-05;1.58224e-05;1.97968e-05;2.37789e-05;2.7766e-05;3.17383e-05;3.56691e-05;3.94664e-05;0.000872602;0.00168352;0.00210811;0.0023015;0.00237897;0.00240618;0.0024146;0.00241691;0.00241749;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241692;0.00241461;0.0024062;0.00237904;0.00230171;0.00210864;0.00168471;0.000874915;4.28237e-05;3.907e-05;3.5184e-05;3.12586e-05;2.73196e-05;2.33885e-05;1.94666e-05;1.55589e-05;1.16594e-05;7.76913e-06;3.88299e-06;0
